0.0678738555442523	2.17955645981689
0.0678048780487805	2.17843902439024
0.0677360406091371	2.17732385786802
0.0676673427991887	2.17621095334686
0.0675987841945289	2.17510030395137
0.0675303643724696	2.17399190283401
0.0674620829120323	2.17288574317492
0.0673939393939394	2.17178181818182
0.0673259334006055	2.17068012108981
0.067258064516129	2.16958064516129
0.067190332326284	2.1684833836858
0.0671227364185111	2.16738832997988
0.0670552763819095	2.16629547738693
0.0669879518072289	2.16520481927711
0.0669207622868606	2.16411634904714
0.0668537074148297	2.16303006012024
0.0667867867867868	2.16194594594595
0.06672	2.160864
0.0666533466533467	2.15978421578422
0.0665868263473054	2.15870658682635
0.0665204386839481	2.15763110667996
0.0664541832669323	2.1565577689243
0.0663880597014925	2.15548656716418
0.0663220675944334	2.15441749502982
0.0662562065541211	2.15335054617676
0.0661904761904762	2.15228571428572
0.0661248761149653	2.15122299306244
0.0660594059405941	2.15016237623762
0.0659940652818991	2.14910385756677
0.0659288537549407	2.14804743083004
0.0658637709772952	2.14699308983218
0.0657988165680473	2.14594082840237
0.0657339901477833	2.14489064039409
0.0656692913385827	2.14384251968504
0.0656047197640118	2.14279646017699
0.0655402750491159	2.14175245579568
0.0654759568204122	2.14071050049068
0.0654117647058823	2.13967058823529
0.0653476983349657	2.13863271302644
0.0652837573385519	2.13759686888454
0.0652199413489736	2.13656304985337
0.06515625	2.13553125
0.0650926829268293	2.13450146341463
0.0650292397660819	2.13347368421053
0.0649659201557936	2.13244790652386
0.0649027237354086	2.13142412451362
0.0648396501457726	2.13040233236152
0.0647766990291262	2.12938252427185
0.064713870029098	2.12836469447139
0.0646511627906977	2.1273488372093
0.0645885769603098	2.12633494675702
0.0645261121856867	2.12532301740812
0.064463768115942	2.12431304347826
0.0644015444015444	2.12330501930502
0.0643394406943105	2.12229893924783
0.0642774566473988	2.12129479768786
0.0642155919153032	2.12029258902791
0.0641538461538461	2.11929230769231
0.0640922190201729	2.1182939481268
0.0640307101727447	2.11729750479847
0.0639693192713327	2.11630297219559
0.0639080459770115	2.11531034482759
0.0638468899521531	2.11431961722488
0.0637858508604206	2.11333078393881
0.0637249283667622	2.11234383954155
0.0636641221374046	2.11135877862595
0.0636034318398475	2.11037559580553
0.0635428571428572	2.10939428571429
0.0634823977164605	2.10841484300666
0.0634220532319392	2.10743726235741
0.0633618233618234	2.10646153846154
0.0633017077798861	2.10548766603416
0.0632417061611374	2.10451563981043
0.0631818181818182	2.10354545454546
0.0631220435193945	2.10257710501419
0.063062381852552	2.10161058601134
0.0630028328611898	2.10064589235128
0.0629433962264151	2.09968301886793
0.0628840716305372	2.0987219604147
0.0628248587570621	2.09776271186441
0.0627657572906867	2.09680526810913
0.0627067669172932	2.09584962406015
0.0626478873239437	2.09489577464789
0.0625891181988743	2.09394371482176
0.0625304592314902	2.09299343955014
0.0624719101123596	2.09204494382023
0.0624134705332086	2.09109822263798
0.0623551401869159	2.09015327102804
0.062296918767507	2.08921008403361
0.0622388059701493	2.08826865671642
0.0621808014911463	2.08732898415657
0.062122905027933	2.08639106145251
0.0620651162790698	2.08545488372093
0.0620074349442379	2.08452044609665
0.061949860724234	2.08358774373259
0.0618923933209647	2.08265677179963
0.0618350324374421	2.08172752548656
0.0617777777777778	2.0808
0.0617206290471785	2.07987419056429
0.0616635859519409	2.07895009242144
0.061606648199446	2.07802770083103
0.061549815498155	2.07710701107011
0.0614930875576037	2.07618801843318
0.0614364640883978	2.07527071823204
0.0613799448022079	2.07435510579577
0.0613235294117647	2.07344117647059
0.061267217630854	2.07252892561984
0.0612110091743119	2.07161834862385
0.0611549037580202	2.07070944087993
0.0610989010989011	2.0698021978022
0.0610430009149131	2.06889661482159
0.0609872029250457	2.06799268738574
0.0609315068493151	2.0670904109589
0.0608759124087591	2.0661897810219
0.060820419325433	2.06529079307202
0.0607650273224044	2.06439344262295
0.0607097361237489	2.06349772520473
0.0606545454545455	2.06260363636364
0.0605994550408719	2.06171117166213
0.0605444646098004	2.06082032667877
0.0604895738893926	2.05993109700816
0.0604347826086957	2.05904347826087
0.0603800904977376	2.05815746606335
0.0603254972875226	2.05727305605787
0.0602710027100271	2.05639024390244
0.0602166064981949	2.05550902527076
0.0601623083859333	2.05462939585212
0.0601081081081081	2.05375135135135
0.06005400540054	2.05287488748875
0.06	2.052
0.0599460916442048	2.05112668463612
0.0598922800718133	2.05025493716338
0.0598385650224215	2.04938475336323
0.0597849462365591	2.04851612903226
0.0597314234556849	2.0476490599821
0.0596779964221825	2.04678354203936
0.0596246648793566	2.04591957104558
0.0595714285714286	2.04505714285714
0.0595182872435326	2.04419625334523
0.0594652406417112	2.04333689839572
0.0594122885129118	2.04247907390917
0.0593594306049822	2.04162277580071
0.0593066666666667	2.040768
0.0592539964476021	2.03991474245115
0.0592014196983141	2.03906299911269
0.0591489361702128	2.03821276595745
0.059096545615589	2.03736403897254
0.0590442477876106	2.03651681415929
0.0589920424403183	2.03567108753316
0.0589399293286219	2.03482685512368
0.0588879082082965	2.0339841129744
0.0588359788359788	2.03314285714286
0.058784140969163	2.03230308370044
0.0587323943661972	2.03146478873239
0.0586807387862797	2.03062796833773
0.0586291739894552	2.02979261862917
0.0585776997366111	2.0289587357331
0.0585263157894737	2.02812631578947
0.0584750219106047	2.0272953549518
0.0584238178633976	2.02646584938704
0.0583727034120735	2.02563779527559
0.0583216783216783	2.02481118881119
0.0582707423580786	2.02398602620087
0.0582198952879581	2.02316230366492
0.0581691368788143	2.02234001743679
0.0581184668989547	2.02151916376307
0.0580678851174935	2.02069973890339
0.0580173913043478	2.01988173913044
0.0579669852302346	2.0190651607298
0.0579166666666667	2.01825
0.0578664353859497	2.01743625325239
0.0578162911611785	2.01662391681109
0.0577662337662338	2.01581298701299
0.0577162629757785	2.01500346020761
0.057666378565255	2.01419533275713
0.0576165803108808	2.01338860103627
0.0575668679896462	2.01258326143227
0.0575172413793103	2.01177931034483
0.0574677002583979	2.01097674418605
0.0574182444061962	2.01017555938038
0.0573688736027515	2.00937575236457
0.057319587628866	2.00857731958763
0.0572703862660944	2.00778025751073
0.057221269296741	2.0069845626072
0.057172236503856	2.00619023136247
0.0571232876712329	2.00539726027397
0.0570744225834046	2.00460564585116
0.057025641025641	2.00381538461539
0.0569769427839453	2.00302647309991
0.0569283276450512	2.00223890784983
0.0568797953964194	2.001452685422
0.0568313458262351	2.00066780238501
0.0567829787234043	1.99988425531915
0.056734693877551	1.99910204081633
0.0566864910790144	1.99832115548003
0.0566383701188455	1.9975415959253
0.0565903307888041	1.99676335877863
0.0565423728813559	1.99598644067797
0.0564944961896698	1.99521083827265
0.0564467005076142	1.99443654822335
0.0563989856297549	1.99366356720203
0.0563513513513514	1.99289189189189
0.0563037974683544	1.99212151898734
0.056256323777403	1.99135244519393
0.0562089300758214	1.99058466722831
0.0561616161616162	1.98981818181818
0.0561143818334735	1.98905298570227
0.0560672268907563	1.98828907563025
0.0560201511335013	1.98752644836272
0.0559731543624161	1.98676510067114
0.0559262363788768	1.9860050293378
0.0558793969849246	1.98524623115578
0.0558326359832636	1.98448870292887
0.0557859531772575	1.98373244147157
0.0557393483709273	1.98297744360902
0.0556928213689483	1.98222370617696
0.0556463719766472	1.98147122602169
0.0556	1.98072
0.0555537052456286	1.97997002497918
0.0555074875207987	1.97922129783694
0.0554613466334165	1.97847381546135
0.0554152823920266	1.97772757475083
0.0553692946058091	1.97698257261411
0.0553233830845771	1.97623880597015
0.0552775476387738	1.97549627174814
0.0552317880794702	1.97475496688742
0.0551861042183623	1.97401488833747
0.0551404958677686	1.97327603305785
0.0550949628406276	1.97253839801817
0.055049504950495	1.97180198019802
0.0550041220115416	1.97106677658697
0.0549588138385502	1.97033278418451
0.0549135802469136	1.9696
0.0548684210526316	1.96886842105263
0.054823336072309	1.96813804437141
0.0547783251231527	1.96740886699507
0.0547333880229696	1.96668088597211
0.0546885245901639	1.96595409836066
0.0546437346437346	1.9652285012285
0.0545990180032733	1.96450409165303
0.0545543744889616	1.96378086672118
0.0545098039215686	1.96305882352941
0.054465306122449	1.96233795918367
0.05442088091354	1.96161827079935
0.0543765281173594	1.96089975550122
0.0543322475570033	1.96018241042345
0.0542880390561432	1.95946623270952
0.0542439024390244	1.9587512195122
0.054199837530463	1.9580373679935
0.0541558441558442	1.95732467532468
0.0541119221411192	1.95661313868613
0.0540680713128039	1.95590275526742
0.0540242914979757	1.95519352226721
0.0539805825242718	1.9544854368932
0.0539369442198868	1.95377849636217
0.0538933764135703	1.95307269789984
0.0538498789346247	1.95236803874092
0.0538064516129032	1.95166451612903
0.0537630942788074	1.95096212731668
0.053719806763285	1.95026086956522
0.0536765888978278	1.94956074014481
0.0536334405144695	1.94886173633441
0.0535903614457831	1.94816385542169
0.0535473515248796	1.94746709470305
0.053504410585405	1.94677145148356
0.0534615384615385	1.94607692307692
0.0534187349879904	1.94538350680544
0.053376	1.9446912
0.0533333333333333	1.944
0.0532907348242812	1.94330990415336
0.0532482043096568	1.94262090981644
0.0532057416267943	1.94193301435407
0.0531633466135458	1.94124621513944
0.0531210191082803	1.94056050955414
0.0530787589498807	1.93987589498807
0.0530365659777424	1.93919236883943
0.0529944400317712	1.93850992851469
0.052952380952381	1.93782857142857
0.0529103885804917	1.93714829500397
0.0528684627575277	1.93646909667195
0.0528266033254157	1.93579097387173
0.0527848101265823	1.93511392405063
0.0527430830039526	1.93443794466403
0.0527014218009479	1.93376303317536
0.0526598263614838	1.93308918705604
0.0526182965299685	1.93241640378549
0.0525768321513002	1.93174468085106
0.0525354330708661	1.93107401574803
0.0524940991345397	1.93040440597954
0.0524528301886792	1.9297358490566
0.0524116260801257	1.92906834249804
0.0523704866562009	1.92840188383046
0.0523294117647059	1.92773647058824
0.0522884012539185	1.92707210031348
0.052247454972592	1.92640877055599
0.0522065727699531	1.92574647887324
0.0521657544956998	1.92508522283034
0.052125	1.924425
0.0520843091334895	1.92376580796253
0.0520436817472699	1.92310764430577
0.0520031176929072	1.9224505066251
0.0519626168224299	1.92179439252336
0.0519221789883269	1.9211392996109
0.0518818040435459	1.92048522550544
0.0518414918414918	1.91983216783217
0.0518012422360248	1.9191801242236
0.0517610550814585	1.91852909231963
0.0517209302325581	1.91787906976744
0.0516808675445391	1.91723005422153
0.051640866873065	1.91658204334365
0.0516009280742459	1.91593503480278
0.0515610510046368	1.91528902627512
0.0515212355212355	1.91464401544402
0.0514814814814815	1.914
0.0514417887432537	1.91335697764071
0.051402157164869	1.91271494607088
0.0513625866050808	1.91207390300231
0.0513230769230769	1.91143384615385
0.0512836279784781	1.91079477325135
0.0512442396313364	1.91015668202765
0.0512049117421335	1.90951957022256
0.0511656441717791	1.90888343558282
0.0511264367816092	1.90824827586207
0.0510872894333844	1.90761408882083
0.0510482019892884	1.90698087222647
0.0510091743119266	1.90634862385321
0.0509702062643239	1.90571734148205
0.0509312977099237	1.90508702290076
0.0508924485125858	1.90445766590389
0.0508536585365854	1.90382926829268
0.0508149276466108	1.9032018278751
0.0507762557077626	1.90257534246575
0.0507376425855513	1.90194980988593
0.0506990881458967	1.90132522796353
0.0506605922551253	1.90070159453303
0.0506221547799697	1.90007890743551
0.0505837755875663	1.89945716451858
0.0505454545454545	1.89883636363636
0.0505071915215746	1.89821650264951
0.0504689863842663	1.89759757942511
0.0504308390022676	1.89697959183674
0.050392749244713	1.89636253776435
0.0503547169811321	1.89574641509434
0.050316742081448	1.89513122171946
0.0502788244159759	1.89451695553881
0.0502409638554217	1.89390361445783
0.0502031602708804	1.89329119638826
0.0501654135338346	1.89267969924812
0.0501277235161533	1.89206912096168
0.0500900900900901	1.89145945945946
0.0500525131282821	1.89085071267817
0.0500149925037481	1.89024287856072
0.0499775280898876	1.88963595505618
0.049940119760479	1.88902994011976
0.0499027673896784	1.88842483171279
0.0498654708520179	1.88782062780269
0.0498282300224048	1.88721732636296
0.0497910447761194	1.88661492537314
0.0497539149888143	1.88601342281879
0.0497168405365127	1.88541281669151
0.0496798212956069	1.88481310498883
0.0496428571428571	1.88421428571429
0.0496059479553903	1.88361635687732
0.0495690936106984	1.88301931649331
0.049532293986637	1.88242316258352
0.0494955489614243	1.88182789317507
0.0494588584136397	1.88123350630096
0.0494222222222222	1.88064
0.0493856402664693	1.8800473723168
0.0493491124260355	1.87945562130178
0.0493126385809313	1.87886474501109
0.0492762186115214	1.87827474150665
0.049239852398524	1.87768560885609
0.0492035398230089	1.87709734513274
0.0491672807663965	1.87650994841562
0.0491310751104566	1.8759234167894
0.0490949227373068	1.87533774834437
0.0490588235294118	1.87475294117647
0.0490227773695812	1.87416899338722
0.0489867841409692	1.8735859030837
0.0489508437270726	1.87300366837858
0.0489149560117302	1.87242228739003
0.0488791208791209	1.87184175824176
0.0488433382137628	1.87126207906296
0.0488076079005121	1.8706832479883
0.0487719298245614	1.8701052631579
0.048736303871439	1.86952812271731
0.0487007299270073	1.86895182481752
0.0486652078774617	1.86837636761488
0.0486297376093294	1.86780174927114
0.0485943190094683	1.86722796795339
0.0485589519650655	1.86665502183406
0.0485236363636364	1.86608290909091
0.0484883720930233	1.86551162790698
0.0484531590413943	1.86494117647059
0.0484179970972424	1.86437155297533
0.0483828861493836	1.86380275562001
0.0483478260869565	1.8632347826087
0.0483128167994207	1.86266763215062
0.0482778581765557	1.8621013024602
0.0482429501084599	1.86153579175705
0.0482080924855491	1.8609710982659
0.048173285198556	1.86040722021661
0.0481385281385281	1.85984415584416
0.0481038211968277	1.85928190338861
0.0480691642651297	1.8587204610951
0.0480345572354212	1.85815982721382
0.048	1.8576
0.0479654924514738	1.85704097771388
0.0479310344827586	1.85648275862069
0.0478966259870782	1.85592534099067
0.0478622668579627	1.855368723099
0.0478279569892473	1.85481290322581
0.0477936962750716	1.85425787965616
0.0477594846098783	1.85370365068003
0.047725321888412	1.85315021459228
0.0476912080057184	1.85259756969264
0.0476571428571429	1.85204571428571
0.0476231263383298	1.85149464668094
0.0475891583452211	1.85094436519258
0.0475552387740556	1.8503948681397
0.0475213675213675	1.84984615384615
0.0474875444839858	1.84929822064057
0.0474537695590327	1.84875106685633
0.0474200426439232	1.84820469083156
0.0473863636363636	1.84765909090909
0.0473527324343506	1.84711426543648
0.0473191489361702	1.84657021276596
0.0472856130403969	1.84602693125443
0.0472521246458924	1.84548441926346
0.0472186836518047	1.84494267515924
0.0471852899575672	1.84440169731259
0.0471519434628975	1.84386148409894
0.0471186440677966	1.84332203389831
0.0470853916725476	1.84278334509527
0.0470521861777151	1.84224541607899
0.0470190274841438	1.84170824524313
0.0469859154929577	1.84117183098592
0.0469528501055595	1.84063617171006
0.0469198312236287	1.84010126582279
0.0468868587491216	1.83956711173577
0.0468539325842697	1.83903370786517
0.046821052631579	1.83850105263158
0.0467882187938289	1.83796914446003
0.0467554309740715	1.83743798177996
0.0467226890756302	1.83690756302521
0.0466899930020994	1.83637788663401
0.0466573426573427	1.83584895104895
0.0466247379454927	1.83532075471698
0.0465921787709497	1.83479329608939
0.046559665038381	1.83426657362177
0.0465271966527197	1.83374058577406
0.0464947735191638	1.83321533101045
0.0464623955431755	1.83269080779944
0.0464300626304802	1.83216701461378
0.0463977746870654	1.83164394993046
0.04636553161918	1.83112161223072
0.0463333333333333	1.8306
0.0463011797362942	1.83007911172797
0.0462690707350902	1.82955894590846
0.0462370062370062	1.8290395010395
0.0462049861495845	1.82852077562327
0.0461730103806228	1.82800276816609
0.0461410788381743	1.82748547717842
0.046109191430546	1.82696890117485
0.0460773480662984	1.82645303867403
0.0460455486542443	1.82593788819876
0.0460137931034483	1.82542344827586
0.0459820813232254	1.82490971743625
0.0459504132231405	1.82439669421488
0.0459187887130076	1.82388437715072
0.0458872077028886	1.8233727647868
0.0458556701030928	1.8228618556701
0.0458241758241758	1.82235164835165
0.0457927247769389	1.82184214138641
0.045761316872428	1.82133333333333
0.0457299520219328	1.82082522275531
0.0456986301369863	1.82031780821918
0.0456673511293635	1.81981108829569
0.0456361149110807	1.81930506155951
0.0456049213943951	1.8187997265892
0.0455737704918033	1.81829508196721
0.045542662116041	1.81779112627986
0.0455115961800819	1.81728785811733
0.045480572597137	1.81678527607362
0.045449591280654	1.81628337874659
0.0454186521443159	1.81578216473792
0.0453877551020408	1.81528163265306
0.045356900067981	1.81478178110129
0.0453260869565217	1.81428260869565
0.0452953156822811	1.81378411405295
0.0452645861601085	1.81328629579376
0.0452338983050847	1.81278915254237
0.0452032520325203	1.81229268292683
0.0451726472579553	1.81179688557888
0.0451420838971583	1.81130175913397
0.0451115618661258	1.81080730223124
0.0450810810810811	1.81031351351351
0.045050641458474	1.80982039162728
0.0450202429149798	1.80932793522267
0.0449898853674983	1.80883614295347
0.0449595687331536	1.80834501347709
0.0449292929292929	1.80785454545455
0.0448990578734859	1.80736473755047
0.0448688634835239	1.80687558843309
0.0448387096774194	1.80638709677419
0.044808596373405	1.80589926124916
0.0447785234899329	1.80541208053691
0.044748490945674	1.80492555331992
0.0447184986595174	1.80443967828418
0.0446885465505693	1.80395445411922
0.0446586345381526	1.80346987951807
0.044628762541806	1.80298595317726
0.0445989304812834	1.80250267379679
0.0445691382765531	1.80202004008016
0.0445393858477971	1.80153805073431
0.0445096731154103	1.80105670446965
0.04448	1.800576
0.0444503664223851	1.80009593604264
0.0444207723035952	1.79961651131824
0.0443912175648703	1.7991377245509
0.0443617021276596	1.79865957446809
0.0443322259136213	1.79818205980066
0.0443027888446215	1.79770517928287
0.0442733908427339	1.79722893165229
0.0442440318302387	1.79675331564987
0.0442147117296223	1.79627833001988
0.0441854304635762	1.79580397350993
0.0441561879549967	1.79533024487095
0.0441269841269841	1.79485714285714
0.044097818902842	1.79438466622604
0.0440686922060766	1.79391281373844
0.044039603960396	1.79344158415842
0.0440105540897098	1.7929709762533
0.0439815425181279	1.79250098879367
0.0439525691699605	1.79203162055336
0.0439236339697169	1.79156287030941
0.0438947368421053	1.79109473684211
0.0438658777120316	1.79062721893491
0.0438370565045992	1.79016031537451
0.0438082731451083	1.78969402495076
0.0437795275590551	1.78922834645669
0.0437508196721311	1.78876327868853
0.0437221494102228	1.78829882044561
0.0436935166994106	1.78783497053045
0.0436649214659686	1.78737172774869
0.0436363636363636	1.78690909090909
0.0436078431372549	1.78644705882353
0.0435793598954931	1.78598563030699
0.0435509138381201	1.78552480417755
0.0435225048923679	1.78506457925636
0.0434941329856584	1.78460495436767
0.0434657980456026	1.78414592833876
0.0434375	1.7836875
0.043409238776838	1.78322966818478
0.0433810143042913	1.78277243172952
0.0433528265107212	1.78231578947368
0.0433246753246753	1.78185974025974
0.0432965606748864	1.78140428293316
0.0432684824902724	1.78094941634241
0.0432404406999352	1.78049513933895
0.0432124352331606	1.7800414507772
0.0431844660194175	1.77958834951456
0.0431565329883571	1.77913583441138
0.0431286360698125	1.77868390433096
0.0431007751937985	1.77823255813954
0.04307295029051	1.77778179470626
0.0430451612903226	1.77733161290323
0.0430174081237911	1.77688201160542
0.0429896907216495	1.77643298969072
0.04296200901481	1.77598454603992
0.0429343629343629	1.77553667953668
0.0429067524115756	1.77508938906752
0.042879177377892	1.77464267352185
0.0428516377649326	1.77419653179191
0.0428241335044929	1.77375096277279
0.0427966645285439	1.77330596536241
0.0427692307692308	1.77286153846154
0.0427418321588725	1.77241768097374
0.0427144686299616	1.77197439180538
0.0426871401151631	1.77153166986564
0.0426598465473146	1.7710895140665
0.0426325878594249	1.77064792332268
0.0426053639846743	1.77020689655172
0.0425781748564135	1.7697664326739
0.0425510204081633	1.76932653061225
0.0425239005736138	1.76888718929254
0.0424968152866242	1.76844840764331
0.0424697644812222	1.7680101845958
0.0424427480916031	1.76757251908397
0.0424157660521297	1.7671354100445
0.0423888182973316	1.76669885641677
0.0423619047619048	1.76626285714286
0.0423350253807107	1.76582741116751
0.0423081800887762	1.76539251743817
0.0422813688212928	1.76495817490494
0.0422545915136162	1.76452438252058
0.0422278481012658	1.76409113924051
0.0422011385199241	1.76365844402277
0.0421744627054362	1.76322629582807
0.0421478205938092	1.76279469361971
0.0421212121212121	1.76236363636364
0.0420946372239748	1.76193312302839
0.0420680958385876	1.76150315258512
0.0420415879017013	1.76107372400756
0.0420151133501259	1.76064483627204
0.0419886721208307	1.76021648835746
0.0419622641509434	1.75978867924528
0.0419358893777498	1.75936140791955
0.0419095477386935	1.75893467336683
0.0418832391713748	1.75850847457627
0.0418569636135508	1.75808281053952
0.0418307210031348	1.75765768025078
0.0418045112781955	1.75723308270677
0.0417783343769568	1.7568090169067
0.0417521902377972	1.75638548185232
0.0417260787992495	1.75596247654784
0.0417	1.75554
0.0416739537788882	1.75511805121799
0.0416479400749064	1.75469662921348
0.041621958827199	1.75427573300062
0.0415960099750623	1.75385536159601
0.0415700934579439	1.75343551401869
0.0415442092154421	1.75301618929016
0.0415183571873055	1.75259738643435
0.0414925373134328	1.75217910447761
0.041466749533872	1.75176134244873
0.0414409937888199	1.75134409937888
0.041415270018622	1.75092737430168
0.0413895781637717	1.7505111662531
0.0413639181649101	1.75009547427154
0.0413382899628253	1.74968029739777
0.041312693498452	1.74926563467492
0.0412871287128713	1.74885148514852
0.0412615955473098	1.74843784786642
0.0412360939431397	1.74802472187886
0.0412106238418777	1.74761210623842
0.0411851851851852	1.7472
0.0411597779148674	1.74678840222085
0.041134401972873	1.74637731196054
0.0411090573012939	1.74596672828096
0.0410837438423645	1.74555665024631
0.0410584615384615	1.74514707692308
0.0410332103321033	1.74473800738007
0.0410079901659496	1.74432944068838
0.040982800982801	1.74392137592138
0.0409576427255985	1.7435138121547
0.0409325153374233	1.74310674846626
0.040907418761496	1.74270018393624
0.0408823529411765	1.74229411764706
0.0408573178199633	1.74188854868341
0.0408323133414933	1.74148347613219
0.0408073394495413	1.74107889908257
0.0407823960880196	1.74067481662592
0.0407574832009774	1.74027122785583
0.0407326007326007	1.73986813186813
0.0407077486272117	1.73946552776083
0.0406829268292683	1.73906341463415
0.0406581352833638	1.73866179159049
0.0406333739342266	1.73826065773447
0.0406086427267194	1.73786001217285
0.0405839416058394	1.7374598540146
0.0405592705167173	1.73706018237082
0.0405346294046173	1.7366609963548
0.0405100182149362	1.73626229508197
0.0404854368932039	1.7358640776699
0.0404608853850819	1.73546634323833
0.0404363636363636	1.73506909090909
0.040411871592974	1.73467231980618
0.0403874092009685	1.73427602905569
0.0403629764065336	1.73388021778584
0.0403385731559855	1.73348488512697
0.0403141993957704	1.73309003021148
0.0402898550724638	1.73269565217391
0.0402655401327701	1.73230175015088
0.0402412545235223	1.73190832328106
0.0402169981916817	1.73151537070524
0.0401927710843374	1.73112289156627
0.0401685731487056	1.73073088500903
0.04014440433213	1.73033935018051
0.0401202645820806	1.72994828622971
0.0400961538461538	1.72955769230769
0.0400720720720721	1.72916756756757
0.0400480192076831	1.72877791116447
0.0400239952009598	1.72838872225555
0.04	1.728
0	1.08
